0.45,0.475,0.5,0.525,0.55,0.575,0.6,0.625,0.65,0.675,0.7,0.725,0.75,0.775,0.8,0.825,0.85,0.875,0.9,0.925,0.95,0.975,1.0,1.025,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2.0,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,pV,name,counts,class_bdm,class_asteroid_sf
0.7811778767133413,0.8313674281848678,0.8853707457022019,0.9419832084398992,1.0,1.058216347741784,1.115889394302998,1.17379192529078,1.2280544510649392,1.2727883564261133,1.3051016493977179,1.327327974934133,1.3370175975496275,1.330275282314153,1.313809615111706,1.2843492502059008,1.2574999710878656,1.2378939398065227,1.2374572012324854,1.2521057074694972,1.266688189968169,1.2852260792094008,1.3118445496451494,1.3441702927639527,1.3812935013803338,1.4680877446998846,1.5719209555283258,1.6682283749464268,1.7472789689897514,1.8260077602009996,1.9050900770472032,1.9887341682808326,2.0785679063058646,2.147627447434857,2.2113278672408603,2.254831122711222,2.255391495317515,2.221976799735972,2.1781679204484172,2.1388388749843834,2.111324762502138,2.099307944127017,2.102068962591336,2.1253374292375895,2.1643036500120343,2.206043390612856,2.2433825189816017,2.2826728979640802,2.320039798367889,2.3541377863875073,2.382648299643924,2.4038932968063187,2.417787917756738,0.2279999910749421,Dersu-Uzala,1,A,A
0.7991888845222155,0.8440500121836417,0.895530857206195,0.9496578947808496,1.0,1.0436087409375423,1.0806115598583197,1.1214933663716506,1.1643803417296075,1.2030197329798118,1.237279737846888,1.2607317671972413,1.2538665285713688,1.2434661346571965,1.2142392633530346,1.2047528594313703,1.200330181263785,1.1926876143489247,1.179885323169187,1.1582035836969207,1.1304166143024956,1.0972761043420505,1.0654434740004497,1.042072063740731,1.0323684928073233,1.0718095625580009,1.1411440935738033,1.1919559103527688,1.2400605139515275,1.3034307150921998,1.377286206490626,1.4472505051236582,1.5292209978338496,1.59488937266396,1.6469880079146646,1.6764403228188374,1.694606533064632,1.7019241432931727,1.7087071808745273,1.7223654712761496,1.7303334057010964,1.7325126956645878,1.7360598822033324,1.7343267885959432,1.7417134498849989,1.7454197131003792,1.7541048854075507,1.759632393667699,1.7659241657352531,1.7696712944688668,1.7763203934200023,1.7893426897795215,1.8024341375343373,0.1852857159624696,Eleonora,2,Sa,A
0.7952035946923072,0.8486665975282528,0.9031538983682981,0.9596603396417256,1.0,1.03609316769361,1.0676387454569678,1.109203732731059,1.1479197255805573,1.184346718305175,1.2221970869158312,1.2390510197907831,1.2503671772743399,1.2450138196804443,1.249605323178274,1.243120387236488,1.2528751248328462,1.2477929241274044,1.236174969375373,1.2219179689776616,1.2050610505306352,1.1850130533361867,1.1663429034671537,1.1544885245436012,1.1558908900203255,1.203821271175589,1.285648692454934,1.363484847094869,1.4289717218734914,1.510202548635019,1.594019557913355,1.6756960697767052,1.7779843055002027,1.8654888617314362,1.9307128247952792,1.9740022799490307,1.9988839703765244,2.01555132823299,2.032624204910939,2.0461347795138574,2.0595654006792077,2.0706591157494105,2.0763701520248787,2.0817376633075337,2.088790833524382,2.1097638884119463,2.127360245997751,2.143409766859978,2.1599113517556305,2.171686815681748,2.1747692131192307,2.191597916486048,2.2100566087044458,0.2110000071430493,Eleonora,4,A,A
0.7539764679985578,0.812642402298853,0.8783509499560169,0.9457030593072546,1.0,1.049596915012145,1.093752517061051,1.136023878631342,1.1784049420240148,1.219287388133155,1.2500373739159505,1.27687024161958,1.2853489655493218,1.289561089782533,1.285165366563463,1.2889232759028457,1.2908881372895498,1.2894051654829297,1.2868469994489875,1.278839172541261,1.2619499448744977,1.240955292263245,1.2207328437493354,1.207794923758116,1.2092620046217712,1.2594054820888185,1.3450111728890422,1.426441241290916,1.494951746898972,1.5799332510885589,1.667620399834711,1.7530682755273193,1.8600794846595838,1.951624287892083,2.019859963479752,2.065147990609869,2.0911786617386565,2.108615476841921,2.126476660277472,2.1406113161659546,2.1546618131762583,2.1662677805496866,2.1722427517847573,2.1778579674268883,2.185236804454785,2.2071785153942676,2.2255870866899836,2.2423776638598505,2.2596413364408092,2.2719606246297737,2.2751850733109036,2.2927909478330593,2.312101659001893,0.2759999478464524,Eleonora,5,A,A
0.7983825423643954,0.845537490845259,0.8973892451205303,0.9505992535912908,1.0,1.0436272964659143,1.0840296878956084,1.1246374983024423,1.1655328798088977,1.2057103435745098,1.2407814466049714,1.2565760858896557,1.253519117755365,1.2466336519317767,1.2230815074656745,1.213737315622131,1.204336845779761,1.1890493234674393,1.1719638781632111,1.1494765444376551,1.1222445361372781,1.0946190027190261,1.071082618556826,1.054733501706001,1.048799430011595,1.0751542181128098,1.1317243691700596,1.1899130770978812,1.2460427505382576,1.3054342708301938,1.3771072590562083,1.4539881337925504,1.529531715109619,1.5972553659698847,1.6468862008506524,1.6786988108996026,1.6964028353342875,1.705211227229073,1.7150549141194493,1.7234836148068484,1.7320571567001746,1.7361840670081226,1.7367393527289727,1.739572911609661,1.7426755942072905,1.7494542462299005,1.7561893856580482,1.761912593728375,1.7669047553695574,1.7719702622214533,1.7806190237516963,1.7910672119773938,1.8043381524493503,0.1779999990536763,Eleonora,1,Sa,A
0.797935270088229,0.8451894293527493,0.8968751973431509,0.950034803305668,1.0,1.043566246054813,1.0829514740027666,1.1225347075245937,1.1648068741337445,1.2051005169262987,1.2389348518132075,1.2584614079426428,1.2528349833569166,1.2439496882870855,1.2221117805363917,1.2040045187569781,1.1940335817575716,1.1810629050240524,1.172081502360307,1.1590533913092675,1.1434023327124805,1.1261988807397714,1.109434803933817,1.0954285537614066,1.097457213735047,1.1429588129512023,1.2206357627267501,1.294536116782683,1.3576687303240587,1.4341383271888297,1.5190762274384706,1.5996615250135344,1.6858595104963041,1.7711651236933519,1.8330930658665878,1.8741926124662018,1.8978225828962978,1.913647601824188,1.9298550954105849,1.9426825972497386,1.9554242547571474,1.9659562142762932,1.9713769342636618,1.9764809194461264,1.9831754645192987,2.0030912854326606,2.01979804764142,2.035035492959091,2.050709088149189,2.0618944786236706,2.0659617572530253,2.082120113643271,2.1015633707148855,0.2000000019968104,Eleonora,3,A,A
0.7832858181755701,0.8676110880243755,0.9234400569536072,0.9773162737806714,1.0,1.0625568008382593,1.1016364432577663,1.134447751535929,1.1765613687990273,1.2123192735769508,1.2302651927414592,1.2241677801718838,1.2022495657766712,1.1550391274730487,1.1174081815848034,1.0777077587990558,1.0477217134127457,1.0198912969506382,1.0022198101385047,0.997726019420111,0.9983972358006132,0.9975214067972697,0.9943603130804181,0.9929390067856809,0.9928080368396085,1.0050446817746406,1.0353787481302468,1.0673998666628475,1.0960233685848226,1.1288612034382224,1.1654185582957077,1.2101002047224727,1.2698134755012036,1.3366788936799303,1.4082105078827065,1.4750000357071202,1.5307661167761437,1.571557215812048,1.6005497916448315,1.6276472382836418,1.6422926780494305,1.649847698973796,1.6564623436147003,1.6667351784648035,1.6770935744460924,1.6991040623667757,1.7126520062692097,1.7179697401668672,1.7122053534991672,1.7103378429893437,1.7205069056614466,1.7312193835926266,1.740444594011859,0.1589999910960147,Eureka,1,Sa,A
0.7909925418658168,0.8438955229689684,0.9060013888439414,0.974469868959469,1.0,1.0601528438069743,1.1116856088504614,1.155142819989691,1.2046830701196904,1.2406337602162816,1.2664103787165086,1.2689598447391086,1.2442904453065307,1.2120001119316923,1.1489390829371462,1.1032456982518206,1.0754944292194935,1.0506166736399758,1.0264750178840143,1.0059961956395806,0.9894417141698629,0.9763071980428588,0.9675830673864446,0.9650638731894255,0.9699121389395653,1.006741532513624,1.0634646970035087,1.1169219355007491,1.164106406907328,1.2198897307145247,1.2763524863557842,1.357948228409507,1.4421707618539275,1.5178944283295641,1.5818225738656644,1.624774943690896,1.6450779843609233,1.6470816253736174,1.640992431548301,1.6310424821682425,1.6225137757387955,1.6144597490532113,1.6083550682992946,1.6054114197078098,1.6084362601124065,1.6177324071368242,1.6300191284578043,1.645995864833665,1.6614376138192821,1.6768047031881543,1.6924315130119338,1.7071042431652312,1.7208944418655536,0.2199999894521218,Gretia,2,Sa,A
0.7937213848561518,0.8490444655618805,0.8984236601767713,0.9670150113689054,1.0,1.0653079901687834,1.1071614635989107,1.147727602856089,1.2006166502336257,1.242598709377341,1.2647379796329354,1.269698735260575,1.2426027975338199,1.2087367185874045,1.1480909620573239,1.1077592153026172,1.0666318926867628,1.0490387199191291,1.0300536002858167,1.0122243742740933,0.9901753404205389,0.9665271593541624,0.9427258874442371,0.9274112744933098,0.9306957818821513,0.9809094769246807,1.0352240533952326,1.0926429870298342,1.1239308295144834,1.2009391551607935,1.2736812632293026,1.3566488347756502,1.4703758082676117,1.542697627274063,1.5855496824268176,1.6085685433498504,1.6225351930619893,1.6347190095872446,1.6397896804760053,1.6146506863530339,1.5931717650414443,1.569094450757607,1.5509693305277161,1.5370264757347505,1.5392445282696916,1.5389349095919784,1.5483779204048769,1.559880007447193,1.5653505304025674,1.5747274190029363,1.5946637197569307,1.6040213021527585,1.5744989268858112,0.2430000147724887,Gretia,1,Sa,A
0.7909778216315849,0.8560506363290046,0.8854886937949952,0.9622102953225677,1.0,1.064393517694524,1.107325258108983,1.1411205291915743,1.1990327378885277,1.243656946739627,1.2637726322558784,1.2630077177513492,1.2467807334593715,1.2002720866889118,1.1517131275053045,1.0944099942310328,1.054718703898779,1.0279299266784758,1.014143911850014,0.9993598749675032,0.9803636742335348,0.9664895525140378,0.954195454106733,0.9473604359739133,0.9497206882367815,0.989730613952547,1.0569897292991774,1.106104175617154,1.1463906482436594,1.1932948707380926,1.2577295612389385,1.3379371800920854,1.417341766758794,1.4910971481029114,1.5575974220559845,1.5951217250968825,1.6181598523223513,1.6198498665814791,1.6158482484057868,1.6066366393202625,1.6020333241154319,1.5911970426658548,1.5857848210231447,1.582655654384788,1.5845240843472044,1.5946839083274162,1.6084730454703142,1.6220931773418237,1.6409347352687143,1.6564493901298214,1.6724055180924473,1.6886683335311494,1.6992585519311154,0.2315000021123053,Gretia,3,Sa,A
0.7774173076270663,0.835462845224664,0.894522734930758,0.9441252325838299,1.0,1.0562232775412697,1.0937911709580144,1.1203152176059332,1.171815294282773,1.2210955407257562,1.247937738898964,1.2728167271947688,1.3026800249143031,1.3199226943540576,1.308121711092547,1.2982188504977683,1.289393792979523,1.2817551761249673,1.2738874124860913,1.269778518017415,1.2680316800886826,1.2699056292088777,1.2767509236707186,1.2886393831527254,1.296937401372088,1.3211154134928567,1.3654161718905806,1.4258100095768917,1.5002359863990002,1.589128797555382,1.6743235952718905,1.752014887658376,1.8346458947562625,1.914888671584714,1.9976476633377291,2.070716397184814,2.1278940123233525,2.170126563402069,2.2020832078843906,2.2223859922170712,2.2441372524872496,2.2604259749175064,2.2853463994729384,2.305877342863333,2.324790505922379,2.3472164811419365,2.379725845304844,2.4221413153954336,2.4563632685632912,2.4973141640916765,2.5354965358680457,2.566160774704142,2.585072205330802,0.149000010837281,Lew Allen,1,A,A
0.6909678383016824,0.7659182792385266,0.8414275208146286,0.9215874562251007,1.0,1.0750900225710234,1.145181626281661,1.213780780333635,1.2877881057770864,1.3595265307784892,1.4165404979053422,1.4366268493588046,1.4155001053559277,1.3804870890886407,1.3226371705309203,1.2694428456512001,1.2356271685945248,1.2065218908345139,1.187937654278737,1.1610448123118204,1.139638720115795,1.1146382357233457,1.088090102714801,1.0694775947013153,1.0607007132899247,1.0970896490844304,1.1814320448569675,1.273947312080455,1.3597030087753585,1.4730119055993474,1.6275545952394852,1.7508043308987333,1.941377475433236,2.114626518696056,2.2753566037040676,2.411923422953391,2.5178512368700394,2.5786581584141746,2.622921728527187,2.6676469454353815,2.703434711696125,2.716273244168436,2.718476980916424,2.700331383206651,2.6887615573483696,2.701637336128951,2.7277946439409413,2.7516044282367567,2.7775133527754448,2.8005653289559387,2.8200409891388265,2.830605198917972,2.826702760220186,0.3019999909898477,Lick,1,A,A
0.5887579035278995,0.6884956570848203,0.7933648300731044,0.8970340121250504,1.0,1.1012484601581636,1.2005187679483578,1.2939092341576217,1.3792194179937727,1.4512805432854199,1.507423496890319,1.550607516082316,1.581009710172402,1.599113159074813,1.6064735418476066,1.589838486094831,1.5727635580001385,1.5515202240796901,1.50664939256714,1.4602862819123534,1.426402157336357,1.4034942220553037,1.3921642769509928,1.3895514538591716,1.3926711587672274,1.430210305154213,1.502553103153989,1.617824588155595,1.770408356741997,1.9387398496842505,2.1286529248383785,2.3296898100935954,2.5433933652839444,2.752765272267534,2.958756474207563,3.1375177443135085,3.298337125144306,3.4140983779705474,3.4949001294051634,3.54717829162841,3.5767558413228624,3.595000642883087,3.6104429296057514,3.6034961248617536,3.6044782474037684,3.611517376742401,3.620734623797865,3.634273614254642,3.654396341803085,3.6831819540384942,3.723449300541522,3.778094416878114,3.8069295677941692,0.30135004454463,Lick,2,A,A
0.5922707399946185,0.6912432466958809,0.7951989850389951,0.8974107557985402,1.0,1.1012463677880773,1.1993986425770926,1.29402485011276,1.3822039632220802,1.4604277905090517,1.5249733431424357,1.5669730112055442,1.5912568887120275,1.599260668075617,1.5991714478117673,1.5872884768850029,1.5741623664814448,1.5589801227587967,1.5235466816028065,1.4849342571571285,1.4395179491365035,1.399999472730401,1.372937630439685,1.3699027747692247,1.3751332011634347,1.4292633047187178,1.5167414184950467,1.628082659597589,1.7653844758397634,1.9214823587457464,2.1008923856222523,2.3073313108526246,2.540232062382998,2.764557842802998,2.977309609113471,3.161805515195944,3.3219012543827793,3.4430453984702645,3.5446975535589447,3.5930862756797617,3.6033027304145193,3.5903648612639825,3.57931467312801,3.577730926318387,3.589142370681878,3.6003177663601127,3.618006957518002,3.6621226195368775,3.704005753116781,3.7354494648776746,3.7479221759260803,3.7317137181205258,3.724795188793006,0.3059999813413166,Lick,3,A,A
0.7400981991751189,0.8013334711587908,0.8680360264989335,0.9363305061221757,1.0,1.0549891051471838,1.1046871138644447,1.1592194144159658,1.218547700233342,1.2734315824934,1.3147914632838509,1.3259187296120005,1.3007193921669709,1.2763183826729763,1.2318737940875437,1.2064675865063352,1.1982420447756341,1.1890738656987507,1.170260343653703,1.143161511809266,1.106665610619119,1.063717597705335,1.0312692653048605,1.0086859458014723,0.9993423063753296,1.046616981268842,1.137272145352656,1.2253188796006083,1.3100421601293026,1.422873758309829,1.5811982726341933,1.709600350429056,1.8633873214058279,2.0344069268879204,2.167086134426801,2.2398013076707532,2.264154114953336,2.252888340819926,2.240271558517426,2.2279761336469255,2.2121651681100567,2.1952974722282312,2.171568765995067,2.160249857986527,2.153778647520792,2.1601906247475124,2.1656924745713875,2.1743424130511664,2.189702018589979,2.2037543309681435,2.214591982538282,2.1944119361612895,2.150752777653865,0.2080000311487876,Lohja,1,A,A
0.7775087255422838,0.8314115812178421,0.8873644709688183,0.9528147591255198,1.0,1.0554762943012839,1.1011512454762185,1.1450410590330398,1.206205928911612,1.2539982507671388,1.2846378425998093,1.2942834983389342,1.2794805289032398,1.2537496344530012,1.219759274622235,1.1881003931546004,1.1614743429389653,1.1319775001517363,1.1118481974136563,1.1004288455199382,1.0970619626128246,1.101089917554245,1.1118552576721261,1.1287003560066726,1.1509675925004588,1.2085376118014548,1.2738521051378693,1.3528617902672706,1.4439327442653456,1.5364311061199445,1.6314023820220416,1.7010291808690436,1.7850438547057565,1.8518349703891577,1.8952921649261543,1.9149873433468463,1.9125507138111302,1.8967407593530932,1.8803802619670797,1.8628934054926274,1.856639314680073,1.8539400727337207,1.8634436736851103,1.8760739398855977,1.8980674622013778,1.9273041507717787,1.958294073119546,1.9942067323903927,2.0275674284417544,2.0530959088652683,2.066556681612976,2.0648534872103164,2.049757561333157,0.2549999880020155,Mathlener,1,A,A
0.7763733747939234,0.829590865886044,0.8883140316394532,0.949966454911527,1.0,1.0538396842522972,1.0944797009953042,1.1357193590667727,1.183707961080699,1.2365873464836927,1.2684638653548705,1.273172838371674,1.25771978879292,1.2278756210348098,1.1844935387710058,1.1417371856644316,1.0938526105000985,1.053787998140591,1.0271672797329492,1.0004313225965336,0.980685099541322,0.9676321634133586,0.9609758403942127,0.9604199229735098,0.9656677477162126,0.9923886636494835,1.0348623985351209,1.0977850178438335,1.1866771490236152,1.282286829719171,1.3819750693017094,1.4718178502359927,1.5719416022226878,1.665249737377656,1.7454631215366752,1.7943811506085519,1.825262075254418,1.8401354252717808,1.8490625290576574,1.8488892800155292,1.8527014729523914,1.8543386500458705,1.8565843705014542,1.851367082313083,1.843034816287034,1.8374608386964082,1.8412084081217968,1.8510833820468064,1.8688847444363248,1.8987703066243296,1.9341662200779557,1.9706629906395168,1.992929386567534,0.2499999950079739,Nagler,1,Sa,A
